   4.9266474e+03
   4.9266474e+03
   4.9266475e+03
   4.9266475e+03
   4.9266476e+03
   4.9266477e+03
   4.9266477e+03
   4.9266478e+03
   4.9266478e+03
   4.9266479e+03
   4.9266479e+03
   4.9266480e+03
   4.9266480e+03
   4.9266481e+03
   4.9266481e+03
   4.9266482e+03
   4.9266482e+03
   4.9266483e+03
   4.9266483e+03
   4.9266483e+03
   4.9266483e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266483e+03
   4.9266483e+03
   4.9266483e+03
   4.9266483e+03
   4.9266482e+03
   4.9266482e+03
   4.9266481e+03
   4.9266481e+03
   4.9266480e+03
   4.9266480e+03
   4.9266479e+03
   4.9266479e+03
   4.9266478e+03
   4.9266478e+03
   4.9266477e+03
   4.9266477e+03
   4.9266476e+03
   4.9266475e+03
   4.9266475e+03
   4.9266474e+03
   4.9266474e+03
   4.9266473e+03
   4.9266473e+03
   4.9266472e+03
   4.9266472e+03
   4.9266471e+03
   4.9266471e+03
   4.9266471e+03
   4.9266470e+03
   4.9266470e+03
   4.9266470e+03
   4.9266470e+03
   4.9266469e+03
   4.9266469e+03
   4.9266469e+03
   4.9266469e+03
   4.9266469e+03
   4.9266469e+03
   4.9266469e+03
   4.9266470e+03
   4.9266470e+03
   4.9266470e+03
   4.9266470e+03
   4.9266471e+03
   4.9266471e+03
   4.9266471e+03
   4.9266472e+03
   4.9266472e+03
   4.9266473e+03
   4.9266473e+03
   4.9266474e+03
   4.9266474e+03
   4.9266475e+03
   4.9266475e+03
   4.9266476e+03
   4.9266477e+03
   4.9266477e+03
   4.9266478e+03
   4.9266478e+03
   4.9266479e+03
   4.9266479e+03
   4.9266480e+03
   4.9266480e+03
   4.9266481e+03
   4.9266481e+03
   4.9266482e+03
   4.9266482e+03
   4.9266483e+03
   4.9266483e+03
   4.9266483e+03
   4.9266483e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266483e+03
   4.9266483e+03
   4.9266483e+03
   4.9266483e+03
   4.9266482e+03
   4.9266482e+03
   4.9266481e+03
   4.9266481e+03
   4.9266480e+03
   4.9266480e+03
   4.9266479e+03
   4.9266479e+03
   4.9266478e+03
   4.9266478e+03
   4.9266477e+03
   4.9266477e+03
   4.9266476e+03
   4.9266475e+03
   4.9266475e+03
   4.9266474e+03
   4.9266474e+03
   4.9266473e+03
   4.9266473e+03
   4.9266472e+03
   4.9266472e+03
   4.9266471e+03
   4.9266471e+03
   4.9266471e+03
   4.9266470e+03
   4.9266470e+03
   4.9266470e+03
   4.9266470e+03
   4.9266469e+03
   4.9266469e+03
   4.9266469e+03
   4.9266469e+03
   4.9266469e+03
   4.9266469e+03
   4.9266469e+03
   4.9266470e+03
   4.9266470e+03
   4.9266470e+03
   4.9266470e+03
   4.9266471e+03
   4.9266471e+03
   4.9266471e+03
   4.9266472e+03
   4.9266472e+03
   4.9266473e+03
   4.9266473e+03
   4.9266474e+03
   4.9266474e+03
   4.9266475e+03
   4.9266475e+03
   4.9266476e+03
   4.9266477e+03
   4.9266477e+03
   4.9266478e+03
   4.9266478e+03
   4.9266479e+03
   4.9266479e+03
   4.9266480e+03
   4.9266480e+03
   4.9266481e+03
   4.9266481e+03
   4.9266482e+03
   4.9266482e+03
   4.9266483e+03
   4.9266483e+03
   4.9266483e+03
   4.9266483e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9266484e+03
   4.9337743e+03
   4.9337743e+03
   4.9337742e+03
   4.9337740e+03
   4.9337738e+03
   4.9337735e+03
   4.9337731e+03
   4.9337727e+03
   4.9337722e+03
   4.9337716e+03
   4.9337710e+03
   4.9337703e+03
   4.9337696e+03
   4.9337689e+03
   4.9337681e+03
   4.9337673e+03
   4.9337664e+03
   4.9337656e+03
   4.9337647e+03
   4.9337638e+03
   4.9337629e+03
   4.9337620e+03
   4.9337611e+03
   4.9337602e+03
   4.9337594e+03
   4.9337585e+03
   4.9337577e+03
   4.9337569e+03
   4.9337562e+03
   4.9337555e+03
   4.9337548e+03
   4.9337542e+03
   4.9337536e+03
   4.9337531e+03
   4.9337527e+03
   4.9337523e+03
   4.9337520e+03
   4.9337518e+03
   4.9337516e+03
   4.9337515e+03
   4.9337515e+03
   4.9337515e+03
   4.9337516e+03
   4.9337518e+03
   4.9337520e+03
   4.9337523e+03
   4.9337527e+03
   4.9337531e+03
   4.9337536e+03
   4.9337542e+03
   4.9337548e+03
   4.9337555e+03
   4.9337562e+03
   4.9337569e+03
   4.9337577e+03
   4.9337585e+03
   4.9337594e+03
   4.9337602e+03
   4.9337611e+03
   4.9337620e+03
   4.9337629e+03
   4.9337638e+03
   4.9337647e+03
   4.9337656e+03
   4.9337664e+03
   4.9337673e+03
   4.9337681e+03
   4.9337689e+03
   4.9337696e+03
   4.9337703e+03
   4.9337710e+03
   4.9337716e+03
   4.9337722e+03
   4.9337727e+03
   4.9337731e+03
   4.9337735e+03
   4.9337738e+03
   4.9337740e+03
   4.9337742e+03
   4.9337743e+03
   4.9337743e+03
   4.9337743e+03
   4.9337742e+03
   4.9337740e+03
   4.9337738e+03
   4.9337735e+03
   4.9337731e+03
   4.9337727e+03
   4.9337722e+03
   4.9337716e+03
   4.9337710e+03
   4.9337703e+03
   4.9337696e+03
   4.9337689e+03
   4.9337681e+03
   4.9337673e+03
   4.9337664e+03
   4.9337656e+03
   4.9337647e+03
   4.9337638e+03
   4.9337629e+03
   4.9337620e+03
   4.9337611e+03
   4.9337602e+03
   4.9337594e+03
   4.9337585e+03
   4.9337577e+03
   4.9337569e+03
   4.9337562e+03
   4.9337555e+03
   4.9337548e+03
   4.9337542e+03
   4.9337536e+03
   4.9337531e+03
   4.9337527e+03
   4.9337523e+03
   4.9337520e+03
   4.9337518e+03
   4.9337516e+03
   4.9337515e+03
   4.9337515e+03
   4.9337515e+03
   4.9337516e+03
   4.9337518e+03
   4.9337520e+03
   4.9337523e+03
   4.9337527e+03
   4.9337531e+03
   4.9337536e+03
   4.9337542e+03
   4.9337548e+03
   4.9337555e+03
   4.9337562e+03
   4.9337569e+03
   4.9337577e+03
   4.9337585e+03
   4.9337594e+03
   4.9337602e+03
   4.9337611e+03
   4.9337620e+03
   4.9337629e+03
   4.9337638e+03
   4.9337647e+03
   4.9337656e+03
   4.9337664e+03
   4.9337673e+03
   4.9337681e+03
   4.9337689e+03
   4.9337696e+03
   4.9337703e+03
   4.9337710e+03
   4.9337716e+03
   4.9337722e+03
   4.9337727e+03
   4.9337731e+03
   4.9337735e+03
   4.9337738e+03
   4.9337740e+03
   4.9337742e+03
   4.9337743e+03
   4.9337743e+03
   4.9337743e+03
   4.9337742e+03
   4.9337740e+03
   4.9337738e+03
   4.9337735e+03
   4.9337731e+03
   4.9337727e+03
   4.9337722e+03
   4.9337716e+03
   4.9337710e+03
   4.9337703e+03
   4.9337696e+03
   4.9337689e+03
   4.9337681e+03
   4.9337673e+03
   4.9337664e+03
   4.9337656e+03
   4.9337647e+03
   4.9337638e+03
   4.9337629e+03
   4.9337620e+03
   4.9337611e+03
   4.9337602e+03
   4.9337594e+03
   4.9337585e+03
   4.9337577e+03
   4.9337569e+03
   4.9337562e+03
   4.9337555e+03
   4.9337548e+03
   4.9337542e+03
   4.9337536e+03
   4.9337531e+03
   4.9337527e+03
   4.9337523e+03
   4.9337520e+03
   4.9337518e+03
   4.9337516e+03
   4.9337515e+03
   4.9337515e+03
   4.9337515e+03
   4.9337516e+03
   4.9337518e+03
   4.9337520e+03
   4.9337523e+03
   4.9337527e+03
   4.9337531e+03
   4.9337536e+03
   4.9337542e+03
   4.9337548e+03
   4.9337555e+03
   4.9337562e+03
   4.9337569e+03
   4.9337577e+03
   4.9337585e+03
   4.9337594e+03
   4.9337602e+03
   4.9337611e+03
   4.9337620e+03
   4.9337629e+03
   4.9337638e+03
   4.9337647e+03
   4.9337656e+03
   4.9337664e+03
   4.9337673e+03
   4.9337681e+03
   4.9337689e+03
   4.9337696e+03
   4.9337703e+03
   4.9337710e+03
   4.9337716e+03
   4.9337722e+03
   4.9337727e+03
   4.9337731e+03
   4.9337735e+03
   4.9337738e+03
   4.9337740e+03
   4.9337742e+03
   4.9337743e+03
   4.9337743e+03
   4.9337743e+03
   4.9337742e+03
   4.9337740e+03
   4.9337738e+03
   4.9337735e+03
   4.9337731e+03
   4.9337727e+03
   4.9337722e+03
   4.9337716e+03
   4.9337710e+03
   4.9337703e+03
   4.9337696e+03
   4.9337689e+03
   4.9337681e+03
   4.9337673e+03
   4.9337664e+03
   4.9337656e+03
   4.9337647e+03
   4.9337638e+03
   4.9337629e+03
   4.9337620e+03
   4.9337611e+03
   4.9337602e+03
   4.9337594e+03
   4.9337585e+03
   4.9337577e+03
   4.9337569e+03
   4.9337562e+03
   4.9337555e+03
   4.9337548e+03
   4.9337542e+03
   4.9337536e+03
   4.9337531e+03
   4.9337527e+03
   4.9337523e+03
   4.9337520e+03
   4.9337518e+03
   4.9337516e+03
   4.9337515e+03
   4.9337515e+03
   4.9337515e+03
   4.9337516e+03
   4.9337518e+03
   4.9337520e+03
   4.9337523e+03
   4.9337527e+03
   4.9337531e+03
   4.9337536e+03
   4.9337542e+03
   4.9337548e+03
   4.9337555e+03
   4.9337562e+03
   4.9337569e+03
   4.9337577e+03
   4.9337585e+03
   4.9337594e+03
   4.9337602e+03
   4.9337611e+03
   4.9337620e+03
   4.9337629e+03
   4.9337638e+03
   4.9337647e+03
   4.9337656e+03
   4.9337664e+03
   4.9337673e+03
   4.9337681e+03
   4.9337689e+03
   4.9337696e+03
   4.9337703e+03
   4.9337710e+03
   4.9337716e+03
   4.9337722e+03
   4.9337727e+03
   4.9337731e+03
   4.9337735e+03
   4.9337738e+03
   4.9337740e+03
   4.9337742e+03
   4.9337743e+03
   4.9337743e+03
   4.9453127e+03
   4.9453125e+03
   4.9453120e+03
   4.9453111e+03
   4.9453099e+03
   4.9453084e+03
   4.9453066e+03
   4.9453044e+03
   4.9453020e+03
   4.9452993e+03
   4.9452963e+03
   4.9452931e+03
   4.9452896e+03
   4.9452860e+03
   4.9452821e+03
   4.9452782e+03
   4.9452740e+03
   4.9452698e+03
   4.9452655e+03
   4.9452612e+03
   4.9452568e+03
   4.9452524e+03
   4.9452480e+03
   4.9452437e+03
   4.9452395e+03
   4.9452354e+03
   4.9452314e+03
   4.9452275e+03
   4.9452239e+03
   4.9452205e+03
   4.9452172e+03
   4.9452142e+03
   4.9452115e+03
   4.9452091e+03
   4.9452069e+03
   4.9452051e+03
   4.9452036e+03
   4.9452024e+03
   4.9452015e+03
   4.9452010e+03
   4.9452008e+03
   4.9452010e+03
   4.9452015e+03
   4.9452024e+03
   4.9452036e+03
   4.9452051e+03
   4.9452069e+03
   4.9452091e+03
   4.9452115e+03
   4.9452142e+03
   4.9452172e+03
   4.9452205e+03
   4.9452239e+03
   4.9452275e+03
   4.9452314e+03
   4.9452354e+03
   4.9452395e+03
   4.9452437e+03
   4.9452480e+03
   4.9452524e+03
   4.9452568e+03
   4.9452612e+03
   4.9452655e+03
   4.9452698e+03
   4.9452740e+03
   4.9452782e+03
   4.9452821e+03
   4.9452860e+03
   4.9452896e+03
   4.9452931e+03
   4.9452963e+03
   4.9452993e+03
   4.9453020e+03
   4.9453044e+03
   4.9453066e+03
   4.9453084e+03
   4.9453099e+03
   4.9453111e+03
   4.9453120e+03
   4.9453125e+03
   4.9453127e+03
   4.9453125e+03
   4.9453120e+03
   4.9453111e+03
   4.9453099e+03
   4.9453084e+03
   4.9453066e+03
   4.9453044e+03
   4.9453020e+03
   4.9452993e+03
   4.9452963e+03
   4.9452931e+03
   4.9452896e+03
   4.9452860e+03
   4.9452821e+03
   4.9452782e+03
   4.9452740e+03
   4.9452698e+03
   4.9452655e+03
   4.9452612e+03
   4.9452568e+03
   4.9452524e+03
   4.9452480e+03
   4.9452437e+03
   4.9452395e+03
   4.9452354e+03
   4.9452314e+03
   4.9452275e+03
   4.9452239e+03
   4.9452205e+03
   4.9452172e+03
   4.9452142e+03
   4.9452115e+03
   4.9452091e+03
   4.9452069e+03
   4.9452051e+03
   4.9452036e+03
   4.9452024e+03
   4.9452015e+03
   4.9452010e+03
   4.9452008e+03
   4.9452010e+03
   4.9452015e+03
   4.9452024e+03
   4.9452036e+03
   4.9452051e+03
   4.9452069e+03
   4.9452091e+03
   4.9452115e+03
   4.9452142e+03
   4.9452172e+03
   4.9452205e+03
   4.9452239e+03
   4.9452275e+03
   4.9452314e+03
   4.9452354e+03
   4.9452395e+03
   4.9452437e+03
   4.9452480e+03
   4.9452524e+03
   4.9452568e+03
   4.9452612e+03
   4.9452655e+03
   4.9452698e+03
   4.9452740e+03
   4.9452782e+03
   4.9452821e+03
   4.9452860e+03
   4.9452896e+03
   4.9452931e+03
   4.9452963e+03
   4.9452993e+03
   4.9453020e+03
   4.9453044e+03
   4.9453066e+03
   4.9453084e+03
   4.9453099e+03
   4.9453111e+03
   4.9453120e+03
   4.9453125e+03
   4.9453127e+03
   4.9453125e+03
   4.9453120e+03
   4.9453111e+03
   4.9453099e+03
   4.9453084e+03
   4.9453066e+03
   4.9453044e+03
   4.9453020e+03
   4.9452993e+03
   4.9452963e+03
   4.9452931e+03
   4.9452896e+03
   4.9452860e+03
   4.9452821e+03
   4.9452782e+03
   4.9452740e+03
   4.9452698e+03
   4.9452655e+03
   4.9452612e+03
   4.9452568e+03
   4.9452524e+03
   4.9452480e+03
   4.9452437e+03
   4.9452395e+03
   4.9452354e+03
   4.9452314e+03
   4.9452275e+03
   4.9452239e+03
   4.9452205e+03
   4.9452172e+03
   4.9452142e+03
   4.9452115e+03
   4.9452091e+03
   4.9452069e+03
   4.9452051e+03
   4.9452036e+03
   4.9452024e+03
   4.9452015e+03
   4.9452010e+03
   4.9452008e+03
   4.9452010e+03
   4.9452015e+03
   4.9452024e+03
   4.9452036e+03
   4.9452051e+03
   4.9452069e+03
   4.9452091e+03
   4.9452115e+03
   4.9452142e+03
   4.9452172e+03
   4.9452205e+03
   4.9452239e+03
   4.9452275e+03
   4.9452314e+03
   4.9452354e+03
   4.9452395e+03
   4.9452437e+03
   4.9452480e+03
   4.9452524e+03
   4.9452568e+03
   4.9452612e+03
   4.9452655e+03
   4.9452698e+03
   4.9452740e+03
   4.9452782e+03
   4.9452821e+03
   4.9452860e+03
   4.9452896e+03
   4.9452931e+03
   4.9452963e+03
   4.9452993e+03
   4.9453020e+03
   4.9453044e+03
   4.9453066e+03
   4.9453084e+03
   4.9453099e+03
   4.9453111e+03
   4.9453120e+03
   4.9453125e+03
   4.9453127e+03
   4.9453125e+03
   4.9453120e+03
   4.9453111e+03
   4.9453099e+03
   4.9453084e+03
   4.9453066e+03
   4.9453044e+03
   4.9453020e+03
   4.9452993e+03
   4.9452963e+03
   4.9452931e+03
   4.9452896e+03
   4.9452860e+03
   4.9452821e+03
   4.9452782e+03
   4.9452740e+03
   4.9452698e+03
   4.9452655e+03
   4.9452612e+03
   4.9452568e+03
   4.9452524e+03
   4.9452480e+03
   4.9452437e+03
   4.9452395e+03
   4.9452354e+03
   4.9452314e+03
   4.9452275e+03
   4.9452239e+03
   4.9452205e+03
   4.9452172e+03
   4.9452142e+03
   4.9452115e+03
   4.9452091e+03
   4.9452069e+03
   4.9452051e+03
   4.9452036e+03
   4.9452024e+03
   4.9452015e+03
   4.9452010e+03
   4.9452008e+03
   4.9452010e+03
   4.9452015e+03
   4.9452024e+03
   4.9452036e+03
   4.9452051e+03
   4.9452069e+03
   4.9452091e+03
   4.9452115e+03
   4.9452142e+03
   4.9452172e+03
   4.9452205e+03
   4.9452239e+03
   4.9452275e+03
   4.9452314e+03
   4.9452354e+03
   4.9452395e+03
   4.9452437e+03
   4.9452480e+03
   4.9452524e+03
   4.9452568e+03
   4.9452612e+03
   4.9452655e+03
   4.9452698e+03
   4.9452740e+03
   4.9452782e+03
   4.9452821e+03
   4.9452860e+03
   4.9452896e+03
   4.9452931e+03
   4.9452963e+03
   4.9452993e+03
   4.9453020e+03
   4.9453044e+03
   4.9453066e+03
   4.9453084e+03
   4.9453099e+03
   4.9453111e+03
   4.9453120e+03
   4.9453125e+03
   4.9453127e+03
   4.9607957e+03
   4.9607952e+03
   4.9607936e+03
   4.9607910e+03
   4.9607874e+03
   4.9607829e+03
   4.9607773e+03
   4.9607709e+03
   4.9607635e+03
   4.9607553e+03
   4.9607464e+03
   4.9607367e+03
   4.9607263e+03
   4.9607153e+03
   4.9607038e+03
   4.9606917e+03
   4.9606793e+03
   4.9606666e+03
   4.9606537e+03
   4.9606405e+03
   4.9606273e+03
   4.9606141e+03
   4.9606010e+03
   4.9605880e+03
   4.9605753e+03
   4.9605629e+03
   4.9605509e+03
   4.9605393e+03
   4.9605283e+03
   4.9605179e+03
   4.9605082e+03
   4.9604992e+03
   4.9604911e+03
   4.9604837e+03
   4.9604773e+03
   4.9604717e+03
   4.9604671e+03
   4.9604635e+03
   4.9604610e+03
   4.9604594e+03
   4.9604589e+03
   4.9604594e+03
   4.9604610e+03
   4.9604635e+03
   4.9604671e+03
   4.9604717e+03
   4.9604773e+03
   4.9604837e+03
   4.9604911e+03
   4.9604992e+03
   4.9605082e+03
   4.9605179e+03
   4.9605283e+03
   4.9605393e+03
   4.9605509e+03
   4.9605629e+03
   4.9605753e+03
   4.9605880e+03
   4.9606010e+03
   4.9606141e+03
   4.9606273e+03
   4.9606405e+03
   4.9606537e+03
   4.9606666e+03
   4.9606793e+03
   4.9606917e+03
   4.9607038e+03
   4.9607153e+03
   4.9607263e+03
   4.9607367e+03
   4.9607464e+03
   4.9607553e+03
   4.9607635e+03
   4.9607709e+03
   4.9607773e+03
   4.9607829e+03
   4.9607874e+03
   4.9607910e+03
   4.9607936e+03
   4.9607952e+03
   4.9607957e+03
   4.9607952e+03
   4.9607936e+03
   4.9607910e+03
   4.9607874e+03
   4.9607829e+03
   4.9607773e+03
   4.9607709e+03
   4.9607635e+03
   4.9607553e+03
   4.9607464e+03
   4.9607367e+03
   4.9607263e+03
   4.9607153e+03
   4.9607038e+03
   4.9606917e+03
   4.9606793e+03
   4.9606666e+03
   4.9606537e+03
   4.9606405e+03
   4.9606273e+03
   4.9606141e+03
   4.9606010e+03
   4.9605880e+03
   4.9605753e+03
   4.9605629e+03
   4.9605509e+03
   4.9605393e+03
   4.9605283e+03
   4.9605179e+03
   4.9605082e+03
   4.9604992e+03
   4.9604911e+03
   4.9604837e+03
   4.9604773e+03
   4.9604717e+03
