   3.5487340e+03
   3.5487453e+03
   3.5487559e+03
   3.5487656e+03
   3.5487743e+03
   3.5487821e+03
   3.5487888e+03
   3.5487946e+03
   3.5487993e+03
   3.5488032e+03
   3.5488063e+03
   3.5488085e+03
   3.5488101e+03
   3.5488111e+03
   3.5488115e+03
   3.5488115e+03
   3.5488111e+03
   3.5488104e+03
   3.5488095e+03
   3.5488085e+03
   3.5488074e+03
   3.5488062e+03
   3.5488050e+03
   3.5488039e+03
   3.5488030e+03
   3.5488021e+03
   3.5488014e+03
   3.5488009e+03
   3.5488006e+03
   3.5488005e+03
   3.5488006e+03
   3.5488009e+03
   3.5488014e+03
   3.5488021e+03
   3.5488030e+03
   3.5488039e+03
   3.5488050e+03
   3.5488062e+03
   3.5488074e+03
   3.5488085e+03
   3.5488095e+03
   3.5488104e+03
   3.5488111e+03
   3.5488115e+03
   3.5488115e+03
   3.5488111e+03
   3.5488101e+03
   3.5488085e+03
   3.5488063e+03
   3.5488032e+03
   3.5487993e+03
   3.5487946e+03
   3.5487888e+03
   3.5487821e+03
   3.5487743e+03
   3.5487656e+03
   3.5487559e+03
   3.5487453e+03
   3.5487340e+03
   3.5487222e+03
   3.5487100e+03
   3.5486978e+03
   3.5486858e+03
   3.5486744e+03
   3.5486639e+03
   3.5486547e+03
   3.5486472e+03
   3.5486416e+03
   3.5486381e+03
   3.5486369e+03
   3.5486381e+03
   3.5486416e+03
   3.5486472e+03
   3.5486547e+03
   3.5486639e+03
   3.5486744e+03
   3.5486858e+03
   3.5486978e+03
   3.5487100e+03
   3.5487222e+03
   3.5487340e+03
   3.5487453e+03
   3.5487559e+03
   3.5487656e+03
   3.5487743e+03
   3.5487821e+03
   3.5487888e+03
   3.5487946e+03
   3.5487993e+03
   3.5488032e+03
   3.5488063e+03
   3.5488085e+03
   3.5488101e+03
   3.5488111e+03
   3.5488115e+03
   3.5488115e+03
   3.5488111e+03
   3.5488104e+03
   3.5488095e+03
   3.5488085e+03
   3.5488074e+03
   3.5488062e+03
   3.5488050e+03
   3.5488039e+03
   3.5488030e+03
   3.5488021e+03
   3.5488014e+03
   3.5488009e+03
   3.5488006e+03
   3.5488005e+03
   3.5488006e+03
   3.5488009e+03
   3.5488014e+03
   3.5488021e+03
   3.5488030e+03
   3.5488039e+03
   3.5488050e+03
   3.5488062e+03
   3.5488074e+03
   3.5488085e+03
   3.5488095e+03
   3.5488104e+03
   3.5488111e+03
   3.5488115e+03
   3.5488115e+03
   3.5488111e+03
   3.5488101e+03
   3.5488085e+03
   3.5488063e+03
   3.5488032e+03
   3.5487993e+03
   3.5487946e+03
   3.5487888e+03
   3.5487821e+03
   3.5487743e+03
   3.5487656e+03
   3.5487559e+03
   3.5487453e+03
   3.5487340e+03
   3.5487222e+03
   3.5487100e+03
   3.5486978e+03
   3.5486858e+03
   3.5486744e+03
   3.5486639e+03
   3.5486547e+03
   3.5486472e+03
   3.5486416e+03
   3.5486381e+03
   3.5486369e+03
   3.5486381e+03
   3.5486416e+03
   3.5486472e+03
   3.5486547e+03
   3.5486639e+03
   3.5486744e+03
   3.5486858e+03
   3.5486978e+03
   3.5487100e+03
   3.5487222e+03
   3.5487340e+03
   3.5487453e+03
   3.5487559e+03
   3.5487656e+03
   3.5487743e+03
   3.5487821e+03
   3.5487888e+03
   3.5487946e+03
   3.5487993e+03
   3.5488032e+03
   3.5488063e+03
   3.5488085e+03
   3.5488101e+03
   3.5488111e+03
   3.5488115e+03
   3.5488115e+03
   3.5488111e+03
   3.5488104e+03
   3.5488095e+03
   3.5488085e+03
   3.5488074e+03
   3.5488062e+03
   3.5488050e+03
   3.5488039e+03
   3.5488030e+03
   3.5488021e+03
   3.5488014e+03
   3.5488009e+03
   3.5488006e+03
   3.5488005e+03
   3.5488006e+03
   3.5488009e+03
   3.5488014e+03
   3.5488021e+03
   3.5488030e+03
   3.5488039e+03
   3.5488050e+03
   3.5488062e+03
   3.5488074e+03
   3.5488085e+03
   3.5488095e+03
   3.5488104e+03
   3.5488111e+03
   3.5488115e+03
   3.5488115e+03
   3.5488111e+03
   3.5488101e+03
   3.5488085e+03
   3.5488063e+03
   3.5488032e+03
   3.5487993e+03
   3.5487946e+03
   3.5487888e+03
   3.5487821e+03
   3.5487743e+03
   3.5487656e+03
   3.5487559e+03
   3.5487453e+03
   3.5487340e+03
   3.5487222e+03
   3.5487100e+03
   3.5486978e+03
   3.5486858e+03
   3.5486744e+03
   3.5486639e+03
   3.5486547e+03
   3.5486472e+03
   3.5486416e+03
   3.5486381e+03
   3.5486369e+03
   3.5486381e+03
   3.5486416e+03
   3.5486472e+03
   3.5486547e+03
   3.5486639e+03
   3.5486744e+03
   3.5486858e+03
   3.5486978e+03
   3.5487100e+03
   3.5487222e+03
   3.5487340e+03
   3.5487453e+03
   3.5487559e+03
   3.5487656e+03
   3.5487743e+03
   3.5487821e+03
   3.5487888e+03
   3.5487946e+03
   3.5487993e+03
   3.5488032e+03
   3.5488063e+03
   3.5488085e+03
   3.5488101e+03
   3.5488111e+03
   3.5488115e+03
   3.5488115e+03
   3.5488111e+03
   3.5488104e+03
   3.5488095e+03
   3.5488085e+03
   3.5488074e+03
   3.5488062e+03
   3.5488050e+03
   3.5488039e+03
   3.5488030e+03
   3.5488021e+03
   3.5488014e+03
   3.5488009e+03
   3.5488006e+03
   3.5488005e+03
   3.5488006e+03
   3.5488009e+03
   3.5488014e+03
   3.5488021e+03
   3.5488030e+03
   3.5488039e+03
   3.5488050e+03
   3.5488062e+03
   3.5488074e+03
   3.5488085e+03
   3.5488095e+03
   3.5488104e+03
   3.5488111e+03
   3.5488115e+03
   3.5488115e+03
   3.5488111e+03
   3.5488101e+03
   3.5488085e+03
   3.5488063e+03
   3.5488032e+03
   3.5487993e+03
   3.5487946e+03
   3.5487888e+03
   3.5487821e+03
   3.5487743e+03
   3.5487656e+03
   3.5487559e+03
   3.5487453e+03
   3.5487340e+03
   3.5487222e+03
   3.5487100e+03
   3.5486978e+03
   3.5486858e+03
   3.5486744e+03
   3.5486639e+03
   3.5486547e+03
   3.5486472e+03
   3.5486416e+03
   3.5486381e+03
   3.5486369e+03
   3.5481462e+03
   3.5481508e+03
   3.5481647e+03
   3.5481872e+03
   3.5482173e+03
   3.5482540e+03
   3.5482959e+03
   3.5483416e+03
   3.5483896e+03
   3.5484386e+03
   3.5484873e+03
   3.5485346e+03
   3.5485798e+03
   3.5486220e+03
   3.5486608e+03
   3.5486958e+03
   3.5487268e+03
   3.5487538e+03
   3.5487768e+03
   3.5487959e+03
   3.5488114e+03
   3.5488236e+03
   3.5488326e+03
   3.5488389e+03
   3.5488427e+03
   3.5488445e+03
   3.5488444e+03
   3.5488429e+03
   3.5488402e+03
   3.5488366e+03
   3.5488325e+03
   3.5488279e+03
   3.5488233e+03
   3.5488187e+03
   3.5488143e+03
   3.5488104e+03
   3.5488070e+03
   3.5488042e+03
   3.5488022e+03
   3.5488009e+03
   3.5488005e+03
   3.5488009e+03
   3.5488022e+03
   3.5488042e+03
   3.5488070e+03
   3.5488104e+03
   3.5488143e+03
   3.5488187e+03
   3.5488233e+03
   3.5488279e+03
   3.5488325e+03
   3.5488366e+03
   3.5488402e+03
   3.5488429e+03
   3.5488444e+03
   3.5488445e+03
   3.5488427e+03
   3.5488389e+03
   3.5488326e+03
   3.5488236e+03
   3.5488114e+03
   3.5487959e+03
   3.5487768e+03
   3.5487538e+03
   3.5487268e+03
   3.5486958e+03
   3.5486608e+03
   3.5486220e+03
   3.5485798e+03
   3.5485346e+03
   3.5484873e+03
   3.5484386e+03
   3.5483896e+03
   3.5483416e+03
   3.5482959e+03
   3.5482540e+03
   3.5482173e+03
   3.5481872e+03
   3.5481647e+03
   3.5481508e+03
   3.5481462e+03
   3.5481508e+03
   3.5481647e+03
   3.5481872e+03
   3.5482173e+03
   3.5482540e+03
   3.5482959e+03
   3.5483416e+03
   3.5483896e+03
   3.5484386e+03
   3.5484873e+03
   3.5485346e+03
   3.5485798e+03
   3.5486220e+03
   3.5486608e+03
   3.5486958e+03
   3.5487268e+03
   3.5487538e+03
   3.5487768e+03
   3.5487959e+03
   3.5488114e+03
   3.5488236e+03
   3.5488326e+03
   3.5488389e+03
   3.5488427e+03
   3.5488445e+03
   3.5488444e+03
   3.5488429e+03
   3.5488402e+03
   3.5488366e+03
   3.5488325e+03
   3.5488279e+03
   3.5488233e+03
   3.5488187e+03
   3.5488143e+03
   3.5488104e+03
   3.5488070e+03
   3.5488042e+03
   3.5488022e+03
   3.5488009e+03
   3.5488005e+03
   3.5488009e+03
   3.5488022e+03
   3.5488042e+03
   3.5488070e+03
   3.5488104e+03
   3.5488143e+03
   3.5488187e+03
   3.5488233e+03
   3.5488279e+03
   3.5488325e+03
   3.5488366e+03
   3.5488402e+03
   3.5488429e+03
   3.5488444e+03
   3.5488445e+03
   3.5488427e+03
   3.5488389e+03
   3.5488326e+03
   3.5488236e+03
   3.5488114e+03
   3.5487959e+03
   3.5487768e+03
   3.5487538e+03
   3.5487268e+03
   3.5486958e+03
   3.5486608e+03
   3.5486220e+03
   3.5485798e+03
   3.5485346e+03
   3.5484873e+03
   3.5484386e+03
   3.5483896e+03
   3.5483416e+03
   3.5482959e+03
   3.5482540e+03
   3.5482173e+03
   3.5481872e+03
   3.5481647e+03
   3.5481508e+03
   3.5481462e+03
   3.5481508e+03
   3.5481647e+03
   3.5481872e+03
   3.5482173e+03
   3.5482540e+03
   3.5482959e+03
   3.5483416e+03
   3.5483896e+03
   3.5484386e+03
   3.5484873e+03
   3.5485346e+03
   3.5485798e+03
   3.5486220e+03
   3.5486608e+03
   3.5486958e+03
   3.5487268e+03
   3.5487538e+03
   3.5487768e+03
   3.5487959e+03
   3.5488114e+03
   3.5488236e+03
   3.5488326e+03
   3.5488389e+03
   3.5488427e+03
   3.5488445e+03
   3.5488444e+03
   3.5488429e+03
   3.5488402e+03
   3.5488366e+03
   3.5488325e+03
   3.5488279e+03
   3.5488233e+03
   3.5488187e+03
   3.5488143e+03
   3.5488104e+03
   3.5488070e+03
   3.5488042e+03
   3.5488022e+03
   3.5488009e+03
   3.5488005e+03
   3.5488009e+03
   3.5488022e+03
   3.5488042e+03
   3.5488070e+03
   3.5488104e+03
   3.5488143e+03
   3.5488187e+03
   3.5488233e+03
   3.5488279e+03
   3.5488325e+03
   3.5488366e+03
   3.5488402e+03
   3.5488429e+03
   3.5488444e+03
   3.5488445e+03
   3.5488427e+03
   3.5488389e+03
   3.5488326e+03
   3.5488236e+03
   3.5488114e+03
   3.5487959e+03
   3.5487768e+03
   3.5487538e+03
   3.5487268e+03
   3.5486958e+03
   3.5486608e+03
   3.5486220e+03
   3.5485798e+03
   3.5485346e+03
   3.5484873e+03
   3.5484386e+03
   3.5483896e+03
   3.5483416e+03
   3.5482959e+03
   3.5482540e+03
   3.5482173e+03
   3.5481872e+03
   3.5481647e+03
   3.5481508e+03
   3.5481462e+03
   3.5481508e+03
   3.5481647e+03
   3.5481872e+03
   3.5482173e+03
   3.5482540e+03
   3.5482959e+03
   3.5483416e+03
   3.5483896e+03
   3.5484386e+03
   3.5484873e+03
   3.5485346e+03
   3.5485798e+03
   3.5486220e+03
   3.5486608e+03
   3.5486958e+03
   3.5487268e+03
   3.5487538e+03
   3.5487768e+03
   3.5487959e+03
   3.5488114e+03
   3.5488236e+03
   3.5488326e+03
   3.5488389e+03
   3.5488427e+03
   3.5488445e+03
   3.5488444e+03
   3.5488429e+03
   3.5488402e+03
   3.5488366e+03
   3.5488325e+03
   3.5488279e+03
   3.5488233e+03
   3.5488187e+03
   3.5488143e+03
   3.5488104e+03
   3.5488070e+03
   3.5488042e+03
   3.5488022e+03
   3.5488009e+03
   3.5488005e+03
   3.5488009e+03
   3.5488022e+03
   3.5488042e+03
   3.5488070e+03
   3.5488104e+03
   3.5488143e+03
   3.5488187e+03
   3.5488233e+03
   3.5488279e+03
   3.5488325e+03
   3.5488366e+03
   3.5488402e+03
   3.5488429e+03
   3.5488444e+03
   3.5488445e+03
   3.5488427e+03
   3.5488389e+03
   3.5488326e+03
   3.5488236e+03
   3.5488114e+03
   3.5487959e+03
   3.5487768e+03
   3.5487538e+03
   3.5487268e+03
   3.5486958e+03
   3.5486608e+03
   3.5486220e+03
   3.5485798e+03
   3.5485346e+03
   3.5484873e+03
   3.5484386e+03
   3.5483896e+03
   3.5483416e+03
   3.5482959e+03
   3.5482540e+03
   3.5482173e+03
   3.5481872e+03
   3.5481647e+03
   3.5481508e+03
   3.5481462e+03
   3.5473279e+03
   3.5473384e+03
   3.5473697e+03
   3.5474203e+03
   3.5474882e+03
   3.5475708e+03
   3.5476652e+03
   3.5477680e+03
   3.5478760e+03
   3.5479862e+03
   3.5480958e+03
   3.5482024e+03
   3.5483040e+03
   3.5483989e+03
   3.5484861e+03
   3.5485648e+03
   3.5486346e+03
   3.5486952e+03
   3.5487470e+03
   3.5487900e+03
   3.5488249e+03
   3.5488522e+03
   3.5488726e+03
   3.5488867e+03
   3.5488954e+03
   3.5488993e+03
   3.5488992e+03
   3.5488958e+03
   3.5488897e+03
   3.5488817e+03
   3.5488723e+03
   3.5488622e+03
   3.5488517e+03
   3.5488413e+03
   3.5488315e+03
   3.5488227e+03
   3.5488150e+03
   3.5488088e+03
   3.5488042e+03
   3.5488014e+03
   3.5488005e+03
   3.5488014e+03
   3.5488042e+03
   3.5488088e+03
   3.5488150e+03
   3.5488227e+03
   3.5488315e+03
   3.5488413e+03
   3.5488517e+03
   3.5488622e+03
   3.5488723e+03
   3.5488817e+03
   3.5488897e+03
   3.5488958e+03
   3.5488992e+03
   3.5488993e+03
   3.5488954e+03
   3.5488867e+03
   3.5488726e+03
   3.5488522e+03
   3.5488249e+03
   3.5487900e+03
   3.5487470e+03
   3.5486952e+03
   3.5486346e+03
   3.5485648e+03
   3.5484861e+03
   3.5483989e+03
   3.5483040e+03
   3.5482024e+03
   3.5480958e+03
   3.5479862e+03
   3.5478760e+03
   3.5477680e+03
   3.5476652e+03
   3.5475708e+03
   3.5474882e+03
   3.5474203e+03
   3.5473697e+03
   3.5473384e+03
   3.5473279e+03
   3.5473384e+03
   3.5473697e+03
   3.5474203e+03
   3.5474882e+03
   3.5475708e+03
   3.5476652e+03
   3.5477680e+03
   3.5478760e+03
   3.5479862e+03
   3.5480958e+03
   3.5482024e+03
   3.5483040e+03
   3.5483989e+03
   3.5484861e+03
   3.5485648e+03
   3.5486346e+03
   3.5486952e+03
   3.5487470e+03
   3.5487900e+03
   3.5488249e+03
   3.5488522e+03
   3.5488726e+03
   3.5488867e+03
   3.5488954e+03
   3.5488993e+03
   3.5488992e+03
   3.5488958e+03
   3.5488897e+03
   3.5488817e+03
   3.5488723e+03
   3.5488622e+03
   3.5488517e+03
   3.5488413e+03
   3.5488315e+03
   3.5488227e+03
   3.5488150e+03
   3.5488088e+03
   3.5488042e+03
   3.5488014e+03
   3.5488005e+03
   3.5488014e+03
   3.5488042e+03
   3.5488088e+03
   3.5488150e+03
   3.5488227e+03
   3.5488315e+03
   3.5488413e+03
   3.5488517e+03
   3.5488622e+03
   3.5488723e+03
   3.5488817e+03
   3.5488897e+03
   3.5488958e+03
   3.5488992e+03
   3.5488993e+03
   3.5488954e+03
   3.5488867e+03
   3.5488726e+03
   3.5488522e+03
   3.5488249e+03
   3.5487900e+03
   3.5487470e+03
   3.5486952e+03
   3.5486346e+03
   3.5485648e+03
   3.5484861e+03
   3.5483989e+03
   3.5483040e+03
   3.5482024e+03
   3.5480958e+03
   3.5479862e+03
   3.5478760e+03
   3.5477680e+03
   3.5476652e+03
   3.5475708e+03
   3.5474882e+03
   3.5474203e+03
   3.5473697e+03
   3.5473384e+03
   3.5473279e+03
   3.5473384e+03
   3.5473697e+03
   3.5474203e+03
   3.5474882e+03
   3.5475708e+03
   3.5476652e+03
   3.5477680e+03
   3.5478760e+03
   3.5479862e+03
   3.5480958e+03
   3.5482024e+03
   3.5483040e+03
   3.5483989e+03
   3.5484861e+03
   3.5485648e+03
   3.5486346e+03
   3.5486952e+03
   3.5487470e+03
   3.5487900e+03
   3.5488249e+03
   3.5488522e+03
   3.5488726e+03
   3.5488867e+03
   3.5488954e+03
   3.5488993e+03
   3.5488992e+03
   3.5488958e+03
   3.5488897e+03
   3.5488817e+03
   3.5488723e+03
   3.5488622e+03
   3.5488517e+03
   3.5488413e+03
   3.5488315e+03
   3.5488227e+03
   3.5488150e+03
   3.5488088e+03
   3.5488042e+03
   3.5488014e+03
   3.5488005e+03
   3.5488014e+03
   3.5488042e+03
   3.5488088e+03
   3.5488150e+03
   3.5488227e+03
   3.5488315e+03
   3.5488413e+03
   3.5488517e+03
   3.5488622e+03
   3.5488723e+03
   3.5488817e+03
   3.5488897e+03
   3.5488958e+03
   3.5488992e+03
   3.5488993e+03
   3.5488954e+03
   3.5488867e+03
   3.5488726e+03
   3.5488522e+03
   3.5488249e+03
   3.5487900e+03
   3.5487470e+03
   3.5486952e+03
   3.5486346e+03
   3.5485648e+03
   3.5484861e+03
   3.5483989e+03
   3.5483040e+03
   3.5482024e+03
   3.5480958e+03
   3.5479862e+03
   3.5478760e+03
   3.5477680e+03
   3.5476652e+03
   3.5475708e+03
   3.5474882e+03
   3.5474203e+03
   3.5473697e+03
   3.5473384e+03
   3.5473279e+03
   3.5473384e+03
   3.5473697e+03
   3.5474203e+03
   3.5474882e+03
   3.5475708e+03
   3.5476652e+03
   3.5477680e+03
   3.5478760e+03
   3.5479862e+03
   3.5480958e+03
   3.5482024e+03
   3.5483040e+03
   3.5483989e+03
   3.5484861e+03
   3.5485648e+03
   3.5486346e+03
   3.5486952e+03
   3.5487470e+03
   3.5487900e+03
   3.5488249e+03
   3.5488522e+03
   3.5488726e+03
   3.5488867e+03
   3.5488954e+03
   3.5488993e+03
   3.5488992e+03
   3.5488958e+03
   3.5488897e+03
   3.5488817e+03
   3.5488723e+03
   3.5488622e+03
   3.5488517e+03
   3.5488413e+03
   3.5488315e+03
   3.5488227e+03
   3.5488150e+03
   3.5488088e+03
   3.5488042e+03
   3.5488014e+03
   3.5488005e+03
   3.5488014e+03
   3.5488042e+03
   3.5488088e+03
   3.5488150e+03
   3.5488227e+03
   3.5488315e+03
   3.5488413e+03
   3.5488517e+03
   3.5488622e+03
   3.5488723e+03
   3.5488817e+03
   3.5488897e+03
   3.5488958e+03
   3.5488992e+03
   3.5488993e+03
   3.5488954e+03
   3.5488867e+03
   3.5488726e+03
   3.5488522e+03
   3.5488249e+03
   3.5487900e+03
   3.5487470e+03
   3.5486952e+03
   3.5486346e+03
   3.5485648e+03
   3.5484861e+03
   3.5483989e+03
   3.5483040e+03
   3.5482024e+03
   3.5480958e+03
   3.5479862e+03
   3.5478760e+03
   3.5477680e+03
   3.5476652e+03
   3.5475708e+03
   3.5474882e+03
   3.5474203e+03
   3.5473697e+03
   3.5473384e+03
   3.5473279e+03
   3.5461817e+03
   3.5462005e+03
   3.5462561e+03
   3.5463461e+03
   3.5464671e+03
   3.5466142e+03
   3.5467820e+03
   3.5469649e+03
   3.5471571e+03
   3.5473531e+03
   3.5475480e+03
   3.5477375e+03
   3.5479180e+03
   3.5480867e+03
   3.5482416e+03
   3.5483814e+03
   3.5485053e+03
   3.5486131e+03
   3.5487050e+03
   3.5487815e+03
   3.5488435e+03
   3.5488921e+03
   3.5489283e+03
   3.5489534e+03
   3.5489688e+03
   3.5489758e+03
   3.5489756e+03
   3.5489696e+03
   3.5489589e+03
   3.5489447e+03
   3.5489280e+03
   3.5489100e+03
   3.5488913e+03
   3.5488730e+03
   3.5488556e+03
   3.5488399e+03
   3.5488263e+03
   3.5488153e+03
   3.5488071e+03
   3.5488022e+03
   3.5488005e+03
   3.5488022e+03
   3.5488071e+03
   3.5488153e+03
   3.5488263e+03
   3.5488399e+03
   3.5488556e+03
   3.5488730e+03
   3.5488913e+03
   3.5489100e+03
   3.5489280e+03
   3.5489447e+03
   3.5489589e+03
   3.5489696e+03
   3.5489756e+03
   3.5489758e+03
   3.5489688e+03
   3.5489534e+03
   3.5489283e+03
   3.5488921e+03
   3.5488435e+03
   3.5487815e+03
   3.5487050e+03
   3.5486131e+03
   3.5485053e+03
   3.5483814e+03
   3.5482416e+03
   3.5480867e+03
   3.5479180e+03
   3.5477375e+03
   3.5475480e+03
   3.5473531e+03
   3.5471571e+03
   3.5469649e+03
   3.5467820e+03
   3.5466142e+03
   3.5464671e+03
   3.5463461e+03
   3.5462561e+03
   3.5462005e+03
   3.5461817e+03
   3.5462005e+03
   3.5462561e+03
   3.5463461e+03
   3.5464671e+03
   3.5466142e+03
   3.5467820e+03
   3.5469649e+03
   3.5471571e+03
   3.5473531e+03
   3.5475480e+03
   3.5477375e+03
   3.5479180e+03
   3.5480867e+03
   3.5482416e+03
   3.5483814e+03
   3.5485053e+03
   3.5486131e+03
   3.5487050e+03
   3.5487815e+03
   3.5488435e+03
   3.5488921e+03
   3.5489283e+03
   3.5489534e+03
   3.5489688e+03
   3.5489758e+03
   3.5489756e+03
   3.5489696e+03
   3.5489589e+03
   3.5489447e+03
   3.5489280e+03
   3.5489100e+03
   3.5488913e+03
   3.5488730e+03
   3.5488556e+03
   3.5488399e+03
